"InphaseC4_004","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        5.058333,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2990,          0.8077,         -4.0000,         -4.0001,         -3.9995,         -3.9998,         -4.0001,         -4.0000,         -3.9999,         -3.9999
,        5.066667,          0.4245,          0.0797,          0.3926,          1.2567,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1620,          0.5365,          0.9770,          0.7712,          0.2785,          0.2990,          0.8077,         -3.9995,         -4.0000,         -4.0002,         -4.0000,         -4.0002,         -4.0000,         -4.0002,         -4.0000
,        5.075000,          0.4245,          0.0798,          0.3926,          1.2566,          0.4239,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8078,         -4.0002,         -4.0000,         -4.0007,         -4.0002,         -3.9999,         -3.9999,         -4.0001,         -3.9996
,        5.083333,          0.4244,          0.0799,          0.3925,          1.2567,          0.4240,          0.0000,          0.3190,          0.7401,          0.0379,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -4.0006,         -4.0000,         -3.9996,         -4.0002,         -4.0000,         -4.0001,         -4.0000,         -3.9996
,        5.091667,          0.4245,          0.0797,          0.3926,          1.2567,          0.4240,          0.0000,          0.3190,          0.7401,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -3.9996,         -4.0000,         -3.9999,         -4.0001,         -4.0003,         -4.0000,         -3.9998,         -4.0000
,        5.100000,          0.4245,          0.0798,          0.3925,          1.2566,          0.4240,          0.0000,          0.3192,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -3.9995,         -3.9999,         -3.9996,         -3.9999,         -4.0003,         -4.0001,         -4.0000,         -3.9995
,        5.108333,          0.4245,          0.0797,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0378,          0.1618,          0.5365,          0.9770,          0.7713,          0.2785,          0.2990,          0.8077,         -4.0001,         -4.0000,         -4.0003,         -4.0001,         -4.0000,         -4.0000,         -3.9998,         -3.9996
,        5.116667,          0.4245,          0.0797,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8078,         -4.0000,         -4.0001,         -4.0000,         -4.0000,         -4.0002,         -4.0000,         -3.9999,         -3.9996
,        5.125000,          0.4245,          0.0797,          0.3926,          1.2566,          0.4240,          0.0000,          0.3190,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0001,         -4.0000,         -4.0001,         -4.0001,         -4.0002,         -4.0001,         -4.0001,         -4.0001
,        5.133333,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3190,          0.7401,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0005,         -4.0001,         -3.9997,         -4.0000,         -4.0000,         -4.0001,         -3.9999,         -4.0000
,        5.141667,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1618,          0.5365,          0.9770,          0.7713,          0.2785,          0.2988,          0.8077,         -3.9996,         -4.0000,         -4.0002,         -4.0000,         -4.0001,         -4.0002,         -3.9999,         -3.9999
,        5.150000,          0.4245,          0.0797,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1618,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -4.0004,         -3.9999,         -4.0000,         -4.0000,         -3.9999,         -3.9999,         -3.9998,         -3.9999
,        5.158333,          0.4245,          0.0799,          0.3926,          1.2566,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2990,          0.8078,         -4.0003,         -4.0000,         -4.0001,         -4.0000,         -4.0001,         -3.9999,         -4.0000,         -4.0002
,        5.166667,          0.4245,          0.0798,          0.3925,          1.2567,          0.4239,          0.0000,          0.3190,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7712,          0.2786,          0.2989,          0.8077,         -4.0008,         -4.0001,         -4.0002,         -4.0000,         -3.9995,         -4.0002,         -4.0000,         -4.0001
,        5.175000,          0.4245,          0.0798,          0.3925,          1.2567,          0.4239,          0.0000,          0.3191,          0.7402,          0.0379,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -4.0001,         -4.0000,         -4.0008,         -4.0000,         -4.0009,         -4.0000,         -3.9999,         -3.9998
,        5.183333,          0.4244,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7712,          0.2786,          0.2989,          0.8077,         -4.0008,         -4.0000,         -3.9999,         -4.0001,         -4.0004,         -4.0002,         -3.9999,         -4.0006
,        5.191667,          0.4244,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0000,         -4.0000,         -3.9998,         -3.9999,         -3.9999,         -3.9999,         -4.0000,         -3.9996
,        5.200000,          0.4245,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8078,         -3.9999,         -4.0000,         -4.0000,         -4.0000,         -4.0002,         -4.0000,         -3.9999,         -4.0003
,        5.208333,          0.4245,          0.0797,          0.3926,          1.2566,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2786,          0.2989,          0.8077,         -3.9997,         -4.0000,         -4.0000,         -4.0000,         -4.0002,         -4.0001,         -4.0001,         -4.0003
