"InphaseC4_006","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        5.200000,          0.5674,          0.1200,          0.4988,          1.4308,          0.5713,          0.0000,          0.4123,          1.0252,          0.0735,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -6.0001,         -6.0000,         -6.0006,         -6.0000,         -6.0003,         -6.0001,         -6.0002,         -5.9998
,        5.208333,          0.5674,          0.1200,          0.4988,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0001,         -6.0000,         -6.0002,         -6.0001,         -5.9999,         -6.0001,         -6.0000,         -5.9995
,        5.216667,          0.5675,          0.1199,          0.4988,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9998,         -6.0000,         -6.0001,         -6.0000,         -6.0002,         -6.0000,         -6.0000,         -5.9996
,        5.225000,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6833,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -5.9997,         -6.0001,         -6.0001,         -5.9999,         -6.0000,         -5.9998,         -6.0000,         -6.0002
,        5.233333,          0.5674,          0.1200,          0.4989,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9878,         -5.9995,         -6.0001,         -6.0004,         -5.9998,         -6.0007,         -6.0000,         -6.0000,         -6.0001
,        5.241667,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3959,          0.9879,         -6.0003,         -6.0001,         -5.9999,         -6.0000,         -5.9997,         -6.0000,         -6.0001,         -5.9996
,        5.250000,          0.5675,          0.1199,          0.4988,          1.4308,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9999,         -6.0000,         -6.0003,         -5.9999,         -5.9996,         -6.0001,         -6.0000,         -6.0000
,        5.258333,          0.5675,          0.1201,          0.4989,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9998,         -5.9999,         -6.0005,         -6.0001,         -5.9996,         -5.9999,         -6.0000,         -6.0000
,        5.266667,          0.5674,          0.1199,          0.4989,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0737,          0.2239,          0.6833,          1.2189,          0.9314,          0.3881,          0.3958,          0.9878,         -5.9994,         -6.0000,         -5.9998,         -6.0001,         -6.0000,         -6.0000,         -6.0001,         -6.0002
,        5.275000,          0.5675,          0.1200,          0.4989,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3959,          0.9879,         -5.9996,         -5.9999,         -6.0004,         -5.9997,         -5.9999,         -5.9998,         -6.0001,         -5.9995
,        5.283333,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3959,          0.9879,         -5.9999,         -5.9999,         -5.9999,         -6.0000,         -5.9996,         -5.9998,         -5.9998,         -5.9996
,        5.291667,          0.5675,          0.1200,          0.4989,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6833,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9998,         -6.0000,         -5.9999,         -6.0001,         -6.0000,         -6.0002,         -6.0000,         -5.9995
,        5.300000,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9999,         -5.9999,         -6.0000,         -6.0000,         -6.0002,         -5.9999,         -6.0002,         -5.9996
,        5.308333,          0.5675,          0.1200,          0.4988,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0737,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0002,         -5.9999,         -5.9998,         -6.0002,         -6.0003,         -5.9999,         -6.0002,         -5.9997
,        5.316667,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0002,         -5.9999,         -5.9994,         -5.9998,         -6.0005,         -6.0002,         -6.0002,         -5.9995
,        5.325000,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0737,          0.2238,          0.6832,          1.2189,          0.9314,          0.3882,          0.3957,          0.9879,         -5.9999,         -5.9999,         -5.9998,         -5.9999,         -5.9998,         -5.9999,         -5.9998,         -5.9998
,        5.333333,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3959,          0.9879,         -5.9999,         -6.0000,         -6.0001,         -6.0000,         -5.9999,         -5.9999,         -6.0001,         -6.0001
,        5.341667,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0737,          0.2238,          0.6833,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -5.9995,         -5.9999,         -6.0002,         -6.0000,         -6.0003,         -6.0002,         -6.0001,         -5.9995
,        5.350000,          0.5674,          0.1199,          0.4988,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9878,         -5.9999,         -6.0000,         -6.0004,         -6.0001,         -6.0005,         -6.0001,         -5.9999,         -6.0005
